   468.40000000076134        6996.1524389436308       -838.06526023849244        871.19263771440046       -104.35966304655106     
   468.30000000076132        6908.3364755640096       -827.54583667013242        885.09735837034123       -106.02530190363879     
   468.20000000076129        6819.1388679178408       -816.86090669301757        898.82506250502922       -107.66973605377505     
   468.10000000076127        6728.5774552293196       -806.01260725752581        912.37300462339806       -109.29263661561147     
   468.00000000076125        6636.6703494791018       -795.00310798738201        925.73847518218554       -110.89367901444551     
   467.90000000076122        6543.4359317819699       -783.83461074574063        938.91880113183277       -112.47254304713441     
   467.80000000076120        6448.8928487106723       -772.50934919482052        951.91134645108582       -114.02891294613468     
   467.70000000076118        6353.0600085666692       -761.02958834917968        964.71351267419084       -115.56247744265460     
   467.60000000076116        6255.9565775985357       -749.39762412272012        977.32273941057849       -117.07292982890691     
   467.50000000076113        6157.6019761687767       -737.61578286951260        989.73650485693372       -118.55996801944937     
   467.40000000076111        6058.0158748698195       -725.68642091853371        1001.9523263015478       -120.02329461160085     
   467.30000000076109        5957.2181905899588       -713.61192410240790        1013.9677606208527       -121.46261694492082     
   467.20000000076107        5855.2290825300470       -701.39470728024855        1025.7804047680372       -122.87764715974055     
   467.10000000076104        5752.0689481717209       -689.03721385469487        1037.3878962536489       -124.26810225473398     
   467.00000000076102        5647.7584191979749       -676.54191528323884        1048.7879136180834       -125.63370414351712     
   466.90000000076100        5542.3183573668894       -663.91131058394251        1059.9781768958692       -126.97417971026438     
   466.80000000076097        5435.7698503393531       -651.14792583564224        1070.9564480716531       -128.28926086433080     
   466.70000000076095        5328.1342074615968       -638.25431367274166        1081.7205315277952       -129.57868459386935     
   466.60000000076093        5219.4329555034001       -625.23305277469331        1092.2682744834858       -130.84219301843234     
   466.50000000076091        5109.6878343528042       -612.08674735027103        1102.5975674252943       -132.07953344054667     
   466.40000000076088        4998.9207926682102       -598.81802661673737        1112.7063445290642       -133.29045839625255     
   466.30000000076086        4887.1539834887199       -585.42954427400844        1122.5925840730720       -134.47472570459536     
   466.20000000076084        4774.4097598036005       -571.92397797392312        1132.2543088423640       -135.63209851606115     
   466.10000000076082        4660.7106700817631       -558.30402878472125        1141.6895865241934       -136.76234535994567     
   466.00000000076079        4546.0794537621414       -544.57242065083949        1150.8965300944756       -137.86524019064777     
   465.90000000076077        4430.5390367058835       -530.73189984813098        1159.8732981951875       -138.94056243287773     
   465.80000000076075        4314.1125266112531       -516.78523443461972        1168.6180955026327       -139.98809702577162     
   465.70000000076072        4196.8232083921675       -502.73521369689792        1177.1291730864998       -141.00763446590281     
   465.60000000076070        4078.6945395212938       -488.58464759227820        1185.4048287596434       -141.99897084918180     
   465.50000000076068        3959.7501453386308       -474.33636618681135        1193.4434074185153       -142.96190791163653     
   465.40000000076066        3840.0138143265203       -459.99321908928266        1201.2433013741800       -143.89625306906441     
   465.30000000076063        3719.5094933520304       -445.55807488129955        1208.8029506738467       -144.80181945554855     
   465.20000000076061        3598.2612828776619       -431.03382054358485        1216.1208434128553       -145.67842596083028     
   465.10000000076059        3476.2934321413354       -416.42336087859036        1223.1955160370517       -146.52589726653071     
   465.00000000076056        3353.6303343066252       -401.72961792954590        1230.0255536354944       -147.34406388121366     
   464.90000000076054        3230.2965215842078       -386.95553039606057        1236.6095902234310       -148.13276217428353     
   464.80000000076052        3106.3166603255013       -372.10405304639238        1242.9463090154916       -148.89183440871079     
   464.70000000076050        2981.7155460894774       -357.17815612650480        1249.0344426890408       -149.62112877257888     
   464.60000000076047        2856.5180986836326       -342.18082476602711        1254.8727736376384       -150.32049940944609     
