   257.30000000071334       -2.7630276044968368E+029   1.8292529420983113E+028   6.3694286268177652E+028  -4.2168583607811593E+027
   257.20000000071332       -2.8264434694667352E+029   1.8712371978412144E+028   6.3135329844992644E+028  -4.1798528426331735E+027
   257.10000000071329       -2.8892940551645255E+029   1.9128472123822098E+028   6.2563746566296814E+028  -4.1420113678499727E+027
   257.00000000071327       -2.9515667916825770E+029   1.9540746638570941E+028   6.1979650746840556E+028  -4.1033415046003709E+027
   256.90000000071325       -3.0132492246811692E+029   1.9949113069130015E+028   6.1383159203840717E+028  -4.0638509867281143E+027
   256.80000000071323       -3.0743290178793172E+029   2.0353489743574479E+028   6.0774391233617530E+028  -4.0235477122051378E+027
   256.70000000071320       -3.1347939555219874E+029   2.0753795787917411E+028   6.0153468587735745E+028  -3.9824397415519976E+027
   256.60000000071318       -3.1946319448232078E+029   2.1149951142284341E+028   5.9520515448654728E+028  -3.9405352962257930E+027
   256.50000000071316       -3.2538310183845852E+029   2.1541876576924957E+028   5.8875658404892381E+028  -3.8978427569759032E+027
   256.40000000071313       -3.3123793365887442E+029   2.1929493708058791E+028   5.8219026425707862E+028  -3.8543706621678652E+027
   256.30000000071311       -3.3702651899672112E+029   2.2312725013551718E+028   5.7550750835308160E+028  -3.8101277060757292E+027
   256.20000000071309       -3.4274770015422698E+029   2.2691493848420124E+028   5.6870965286583704E+028  -3.7651227371432319E+027
   256.10000000071307       -3.4840033291423181E+029   2.3065724460159636E+028   5.6179805734378208E+028  -3.7193647562141387E+027
   256.00000000071304       -3.5398328676902634E+029   2.3435342003895385E+028   5.5477410408298178E+028  -3.6728629147321030E+027
   255.90000000071305       -3.5949544514645005E+029   2.3800272557350728E+028   5.4763919785067427E+028  -3.6256265129104110E+027
   255.80000000071306       -3.6493570563320192E+029   2.4160443135631445E+028   5.4039476560432229E+028  -3.5776649978719664E+027
   255.70000000071306       -3.7030298019531948E+029   2.4515781705822491E+028   5.3304225620622617E+028  -3.5289879617599004E+027
   255.60000000071307       -3.7559619539578181E+029   2.4866217201394327E+028   5.2558314013375639E+028  -3.4796051398191730E+027
   255.50000000071307       -3.8081429260919343E+029   2.5211679536416000E+028   5.1801890918526286E+028  -3.4295264084495575E+027
   255.40000000071308       -3.8595622823350590E+029   2.5552099619572087E+028   5.1035107618172043E+028  -3.3787617832303936E+027
   255.30000000071308       -3.9102097389873473E+029   2.5887409367980723E+028   5.0258117466416942E+028  -3.3273214169175042E+027
   255.20000000071309       -3.9600751667262992E+029   2.6217541720809966E+028   4.9471075858701282E+028  -3.2752155974126779E+027
   255.10000000071310       -4.0091485926325915E+029   2.6542430652689731E+028   4.8674140200723055E+028  -3.2224547457061239E+027
   255.00000000071310       -4.0574202021846253E+029   2.6862011186916640E+028   4.7867469876957316E+028  -3.1690494137923089E+027
   254.90000000071311       -4.1048803412214020E+029   2.7176219408449154E+028   4.7051226218779822E+028  -3.1150102825595914E+027
   254.80000000071311       -4.1515195178733194E+029   2.7484992476690361E+028   4.6225572472201315E+028  -3.0603481596540814E+027
   254.70000000071312       -4.1973284044605169E+029   2.7788268638055890E+028   4.5390673765218837E+028  -3.0050739773181471E+027
   254.60000000071312       -4.2422978393583781E+029   2.8085987238324424E+028   4.4546697074790702E+028  -2.9491987902040025E+027
   254.50000000071313       -4.2864188288298272E+029   2.8378088734768338E+028   4.3693811193441642E+028  -2.8927337731628140E+027
   254.40000000071313       -4.3296825488240443E+029   2.8664514708062049E+028   4.2832186695504876E+028  -2.8356902190097663E+027
   254.30000000071314       -4.3720803467412476E+029   2.8945207873965682E+028   4.1961995903007822E+028  -2.7780795362655388E+027
   254.20000000071315       -4.4136037431631849E+029   2.9220112094781731E+028   4.1083412851208243E+028  -2.7199132468746382E+027
   254.10000000071315       -4.4542444335489884E+029   2.9489172390582412E+028   4.0196613253787794E+028  -2.6612029839010492E+027
   254.00000000071316       -4.4939942898960533E+029   2.9752334950205468E+028   3.9301774467709864E+028  -2.6019604892016587E+027
   253.90000000071316       -4.5328453623656153E+029   3.0009547142016206E+028   3.8399075457748773E+028  -2.5421976110779250E+027
   253.80000000071317       -4.5707898808726878E+029   3.0260757524433671E+028   3.7488696760697415E+028  -2.4819263019062572E+027
   253.70000000071317       -4.6078202566400555E+029   3.0505915856218778E+028   3.6570820449260509E+028  -2.4211586157475780E+027
   253.60000000071318       -4.6439290837160043E+029   3.0744973106522385E+028   3.5645630095640650E+028  -2.3599067059365538E+027
   253.50000000071319       -4.6791091404554854E+029   3.0977881464691323E+028   3.4713310734824494E+028  -2.2981828226509671E+027
   253.40000000071319       -4.7133533909644220E+029   3.1204594349830346E+028   3.3774048827576371E+028  -2.2359993104617217E+027
   253.30000000071320       -4.7466549865068632E+029   3.1425066420118156E+028   3.2828032223146750E+028  -2.1733686058639703E+027
   253.20000000071320       -4.7790072668747098E+029   3.1639253581875630E+028   3.1875450121703027E+028  -2.1103032347898567E+027
   253.10000000071321       -4.8104037617197334E+029   3.1847112998384402E+028   3.0916493036490113E+028  -2.0468158101033705E+027
   253.00000000071321       -4.8408381918476233E+029   3.2048603098454057E+028   2.9951352755728416E+028  -1.9829190290778177E+027
   252.90000000071322       -4.8703044704738057E+029   3.2243683584736235E+028   2.8980222304256851E+028  -1.9186256708564067E+027
   252.80000000071323       -4.8987967044407789E+029   3.2432315441783971E+028   2.8003295904928504E+028  -1.8539485938964638E+027
   252.70000000071323       -4.9263091953967279E+029   3.2614460943854654E+028   2.7020768939766712E+028  -1.7889007333977833E+027
   252.60000000071324       -4.9528364409351720E+029   3.2790083662455039E+028   2.6032837910889309E+028  -1.7234950987156317E+027
   252.50000000071324       -4.9783731356954317E+029   3.2959148473626834E+028   2.5039700401208856E+028  -1.6577447707589195E+027
   252.40000000071325       -5.0029141724236798E+029   3.3121621564971373E+028   2.4041555034916720E+028  -1.5916628993740628E+027
   252.30000000071325       -5.0264546429943765E+029   3.3277470442411987E+028   2.3038601437758902E+028  -1.5252627007150585E+027
   252.20000000071326       -5.0489898393918789E+029   3.3426663936692702E+028   2.2031040197111538E+028  -1.4585574546002971E+027
   252.10000000071327       -5.0705152546520279E+029   3.3569172209611986E+028   2.1019072821864115E+028  -1.3915605018566431E+027
   252.00000000071327       -5.0910265837635251E+029   3.3704966759990303E+028   2.0002901702118342E+028  -1.3242852416513151E+027
   251.90000000071328       -5.1105197245289216E+029   3.3834020429370240E+028   1.8982730068710819E+028  -1.2567451288120954E+027
   251.80000000071328       -5.1289907783850434E+029   3.3956307407448118E+028   1.7958761952567543E+028  -1.1889536711364109E+027
   251.70000000071329       -5.1464360511826921E+029   3.4071803237235957E+028   1.6931202143898404E+028  -1.1209244266898176E+027
   251.60000000071329       -5.1628520539254605E+029   3.4180484819952799E+028   1.5900256151239820E+028  -1.0526710010944332E+027
   251.50000000071330       -5.1782355034675229E+029   3.4282330419644385E+028   1.4866130160353724E+028  -9.8420704480785791E+026
   251.40000000071331       -5.1925833231702502E+029   3.4377319667530275E+028   1.3829030992991091E+028  -9.1554625039312813E+026
   251.30000000071331       -5.2058926435175303E+029   3.4465433566077533E+028   1.2789166065528281E+028  -8.4670234978024981E+026
   251.20000000071332       -5.2181608026896588E+029   3.4546654492800172E+028   1.1746743347484456E+028  -7.7768911151985838E+026
   251.10000000071332       -5.2293853470956975E+029   3.4620966203783599E+028   1.0701971319928366E+028  -7.0852033802955411E+026
   251.00000000071333       -5.2395640318641811E+029   3.4688353836933328E+028   9.6550589337828328E+027  -6.3920986283346474E+026
   250.90000000071333       -5.2486948212920868E+029   3.4748803914947362E+028   8.6062155680352622E+027  -5.6977154779558700E+026
   250.80000000071334       -5.2567758892519655E+029   3.4802304348011607E+028   7.5556509878625428E+027  -5.0021928034745961E+026
   250.70000000071335       -5.2638056195571634E+029   3.4848844436217790E+028   6.5035753026787102E+027  -4.3056697071072367E+026
   250.60000000071335       -5.2697826062850523E+029   3.4888414871703411E+028   5.4501989241137661E+027  -3.6082854911512438E+026
   250.50000000071336       -5.2747056540582112E+029   3.4921007740513280E+028   4.3957325239320512E+027  -2.9101796301251175E+026
   250.40000000071336       -5.2785737782834963E+029   3.4946616524182284E+028   3.3403869918985972E+027  -2.2114917428739656E+026
   250.30000000071337       -5.2813862053489568E+029   3.4965236101039051E+028   2.2843733936018747E+027  -1.5123615646462016E+026
   250.20000000071337       -5.2831423727785543E+029   3.4976862747230281E+028   1.2279029282413810E+027  -8.1292891914695915E+025
   250.10000000071338       -5.2838419293446576E+029   3.4981494137465493E+028   1.7118688638850252E+026  -1.1333369057381851E+025
   250.00000000071338       -5.2834847351382852E+029   3.4979129345482077E+028  -8.8556339227089425E+026   5.8628420435956776E+025
   249.90000000071339       -5.2820708615970881E+029   3.4969768844230548E+028  -1.9421365612036956E+027   1.2857848444063500E+026
   249.80000000071340       -5.2796005914910616E+029   3.4953414505779959E+028  -2.9983213092981432E+027   1.9850283317702656E+026
   249.70000000071340       -5.2760744188659924E+029   3.4930069600943479E+028  -4.0539064031253512E+027   2.6838748200847312E+026
   249.60000000071341       -5.2714930489446510E+029   3.4899738798624260E+028  -5.1086807291852890E+027   3.3821845423816497E+026
   249.50000000071341       -5.2658573979857507E+029   3.4862428164881661E+028  -6.1624333361287756E+027   4.0798178390443384E+026
   249.40000000071342       -5.2591685931006971E+029   3.4818145161718056E+028  -7.2149534769470490E+027   4.7766351857389870E+026
   249.30000000071342       -5.2514279720281703E+029   3.4766898645586464E+028  -8.2660306511204627E+027   5.4724972213190586E+026
   249.20000000071343       -5.2426370828665817E+029   3.4708698865619285E+028  -9.3154546467178890E+027   6.1672647756970542E+026
   249.10000000071344       -5.2327976837644607E+029   3.4643557461578508E+028  -1.0363015582438406E+028   6.8607988976780674E+026
   249.00000000071344       -5.2219117425688279E+029   3.4571487461527797E+028  -1.1408503949586854E+028   7.5529608827495599E+026
   248.90000000071345       -5.2099814364316351E+029   3.4492503279226923E+028  -1.2451710653974884E+028   8.2436123008218019E+026
   248.80000000071345       -5.1970091513743412E+029   3.4406620711249056E+028  -1.3492427057739089E+028   8.9326150239134264E+026
   248.70000000071346       -5.1829974818107149E+029   3.4313856933821506E+028  -1.4530445021067885E+028   9.6198312537765677E+026
   248.60000000071346       -5.1679492300279628E+029   3.4214230499390539E+028  -1.5565556943828784E+028   1.0305123549456050E+027
   248.50000000071347       -5.1518674056262782E+029   3.4107761332910939E+028  -1.6597555807087721E+028   1.0988354854777121E+027
   248.40000000071348       -5.1347552249169335E+029   3.3994470727861098E+028  -1.7626235214512157E+028   1.1669388525756232E+027
   248.30000000071348       -5.1166161102790287E+029   3.3874381341984375E+028  -1.8651389433649653E+028   1.2348088357929375E+027
   248.20000000071349       -5.0974536894750257E+029   3.3747517192757638E+028  -1.9672813437073673E+028   1.3024318613592523E+027
   248.10000000071349       -5.0772717949252085E+029   3.3613903652587835E+028  -2.0690302943388395E+028   1.3697944048948719E+027
   248.00000000071350       -5.0560744629412119E+029   3.3473567443737613E+028  -2.1703654458084303E+028   1.4368829941156387E+027
   247.90000000071350       -5.0338659329187731E+029   3.3326536632980936E+028  -2.2712665314236407E+028   1.5036842115273443E+027
   247.80000000071351       -5.0106506464898653E+029   3.3172840625989836E+028  -2.3717133713036960E+028   1.5701846971091849E+027
   247.70000000071352       -4.9864332466343874E+029   3.3012510161453375E+028  -2.4716858764154543E+028   1.6363711509857197E+027
   247.60000000071352       -4.9612185767515839E+029   3.2845577304930011E+028  -2.5711640525911461E+028   1.7022303360868024E+027
   247.50000000071353       -4.9350116796913794E+029   3.2672075442434586E+028  -2.6701280045271409E+028   1.7677490807949507E+027
   247.40000000071353       -4.9078177967458267E+029   3.2492039273761241E+028  -2.7685579397629425E+028   1.8329142815796260E+027
   247.30000000071354       -4.8796423666008659E+029   3.2305504805543573E+028  -2.8664341726396148E+028   1.8977129056178961E+027
   247.20000000071354       -4.8504910242486047E+029   3.2112509344053424E+028  -2.9637371282368475E+028   1.9621319934009558E+027
   247.10000000071355       -4.8203695998603394E+029   3.1913091487739751E+028  -3.0604473462878749E+028   2.0261586613259864E+027
   247.00000000071356       -4.7892841176205394E+029   3.1707291119509068E+028  -3.1565454850714650E+028   2.0897801042728318E+027
   246.90000000071356       -4.7572407945220309E+029   3.1495149398749002E+028  -3.2520123252801996E+028   2.1529835981649814E+027
   246.80000000071357       -4.7242460391226197E+029   3.1276708753096540E+028  -3.3468287738642699E+028   2.2157565025143423E+027
   246.70000000071357       -4.6903064502633993E+029   3.1052012869952651E+028  -3.4409758678500243E+028   2.2780862629492946E+027
