   263.30000000071470        16585.980683074256       -189114.58405365417       -1229.2452303570678        14015.945457439961     
   263.20000000071468        16706.411224978780       -190487.74204124251       -1179.3053940300636        13446.527733207786     
   263.10000000071466        16821.829968820111       -191803.75513494748       -1129.0117749301016        12873.076151509862     
   263.00000000071464        16932.202289840785       -193062.22854071154       -1078.3794607656912        12295.762743519599     
   262.90000000071461        17037.495077172334       -194262.78472595202       -1027.4236408513204        11714.760698929327     
   262.80000000071459        17137.676743768294       -195405.06353281802       -976.15960155077596        11130.244313994694     
   262.70000000071457        17232.717235880085       -196488.72228623499       -924.60272169134851        10542.388939247086     
   262.60000000071454        17322.588042072919       -197513.43589670479       -872.76846795030019        9951.3709268897965     
   262.50000000071452        17407.262201779002       -198478.89695783000       -820.67239021497699        9357.3675778936740     
   262.40000000071450        17486.714313385513       -199384.81583853366       -768.33011691795946        8760.5570888081711     
   262.30000000071448        17560.920541854895       -200230.92076994630       -715.75735034865022        8161.1184983037137     
   262.20000000071445        17629.858625875182       -201016.95792693464       -662.96986194270460        7559.2316334614388     
   262.10000000071443        17693.507884538230       -201742.69150424717       -609.98348755071856        6955.0770558264230     
   262.00000000071441        17751.849223543839       -202407.90378725398       -556.81412268759198        6348.8360072405721     
   261.90000000071439        17804.865140927886       -203012.39521725956       -503.47771776399384        5740.6903554714272     
   261.80000000071436        17852.539732312802       -203555.98445136883       -449.99027330135817        5130.8225396531989     
   261.70000000071434        17894.858695678748       -204038.50841688868       -396.36783513184793        4519.4155155563967     
   261.60000000071432        17931.809335654125       -204459.82236024863       -342.62648958472562        3906.6527007024679     
   261.50000000071429        17963.380567324086       -204819.79989042567       -288.78235866057520        3292.7179193399184     
   261.40000000071427        17989.562919555927       -205118.33301686074       -234.85159519482281        2677.7953472984163     
   261.30000000071425        18010.348537840360       -205355.33218185505       -180.85037801200721        2062.0694567374244     
   261.20000000071423        18025.731186647801       -205530.72628743673       -126.79490707225392        1445.7249608059365     
   261.10000000071420        18035.706251298987       -205644.46271668962       -72.701398611408592        828.94675822991712     
   261.00000000071418        18040.270739349337       -205696.50734953806       -18.586080276287866        211.91987784407149     
   260.90000000071416        18039.423281486677       -205686.84457298255        35.534813743492890       -405.17057691541731     
   260.80000000071414        18033.164131942012       -205615.47728578362        89.645047585654709       -1022.1394835405314     
   260.70000000071411        18021.495168413257       -205482.42689759214        143.72838858589205       -1638.8017559867815     
   260.60000000071409        18004.419891501955       -205287.73332252671        197.76861214755013       -2254.9724001976319     
   260.50000000071407        17981.943423663110       -205031.45496719956        251.74950660888243       -2870.4665696013308     
   260.40000000071404        17954.072507668494       -204713.66871319516        305.65487810642753       -3485.0996205634938     
   260.30000000071402        17920.815504583865       -204334.46989400621        359.46855543304667       -4098.6871677788113     
   260.20000000071400        17882.182391260707       -203893.97226643431        413.17439488916472       -4711.0451395852560     
   260.10000000071398        17838.184757343261       -203392.30797646393        466.75628512575878       -5321.9898331842005     
   260.00000000071395        17788.835801791702       -202829.62751961936        520.19815197764217       -5931.3379697498804     
   259.90000000071393        17734.150328922562       -202206.09969581739        573.48396328559340       -6538.9067494116653     
   259.80000000071391        17674.144743967543       -201521.91155872846        626.59773370588380       -7144.5139060926513     
