   321.10000000072785        1.2927293403247164      -0.38565543463001589       0.56093364299701376       -1.2726677231910651E-002
   321.00000000072782        1.2363814968191218      -0.38430581953682935       0.56598571008009380       -1.4264726039606731E-002
   320.90000000072780        1.1795397353505923      -0.38280267938035478       0.57081167340011529       -1.5797076278982410E-002
   320.80000000072778        1.1222267634467882      -0.38114661464509170       0.57540960504892180       -1.7323115796498711E-002
   320.70000000072775        1.0644654768776709      -0.37933828690687477       0.57977766821397636       -1.8842234959666103E-002
   320.60000000072773        1.0062789505089476      -0.37737841856858317       0.58391411791214409       -2.0353826900584564E-002
   320.50000000072771       0.94769042908396961      -0.37526779257155018       0.58781730168678925       -2.1857287758379248E-002
   320.40000000072769       0.88872331793776616      -0.37300725208278845       0.59148566026790994       -2.3352016920434867E-002
   320.30000000072766       0.82940117364692434      -0.37059770015815618       0.59491772819504574       -2.4837417262332438E-002
   320.20000000072764       0.76974769461905046      -0.36804009938159821       0.59811213440270961       -2.6312895386392553E-002
   320.10000000072762       0.70978671162557105      -0.36533547148060641       0.60106760276811022       -2.7777861858729855E-002
   320.00000000072760       0.64954217828165695      -0.36248489691805341       0.60378295262094628       -2.9231731444724036E-002
   319.90000000072757       0.58903816147707233      -0.35948951446056182       0.60625709921506832       -3.0673923342813283E-002
   319.80000000072755       0.52829883176177261      -0.35635052072358225       0.60848905416182064       -3.2103861416516784E-002
   319.70000000072753       0.46734845369009115      -0.35306916969336133       0.61047792582488924       -3.3520974424593571E-002
   319.60000000072750       0.40621137612737251      -0.34964677222599078       0.61222291967649878       -3.4924696249245823E-002
   319.50000000072748       0.34491202252292458      -0.34608469552373794       0.61372333861481576       -3.6314466122275374E-002
   319.40000000072746       0.28347488115317554      -0.34238436258886662       0.61497858324243138       -3.7689728849103155E-002
   319.30000000072744       0.22192449533893305      -0.33854725165516669       0.61598815210581315       -3.9049935030562054E-002
   319.20000000072741       0.16028545364065408      -0.33457489559741921       0.61675164189562848       -4.0394541282374567E-002
   319.10000000072739        9.8582380035642070E-002 -0.33046888131903340       0.61726874760786166       -4.1723010452227594E-002
   319.00000000072737        3.6839924081095460E-002 -0.32623084911809991       0.61753926266565884       -4.3034811834357631E-002
   318.90000000072735       -2.4917248933062491E-002 -0.32186249203211348       0.61756307900185270       -4.4329421381560687E-002
   318.80000000072732       -8.6664467837639009E-002 -0.31736555516162696       0.61734018710213401       -4.5606321914542142E-002
   318.70000000072730      -0.14837706543997567      -0.31274183497310687       0.61687067600885226       -4.6865003328523024E-002
   318.60000000072728      -0.21003038837816387      -0.30799317858126896       0.61615473328544446       -4.8104962797020069E-002
   318.50000000072725      -0.27159980696973496      -0.30312148301118047       0.61519264494150616       -4.9325704972718210E-002
   318.40000000072723      -0.33306072505089068      -0.29812869444042378       0.61398479531853434       -5.0526742185355251E-002
   318.30000000072721      -0.39438858980234365      -0.29301680742162445       0.61253166693638805       -5.1707594636539643E-002
   318.20000000072719      -0.45555890155784196      -0.28778786408565377       0.61083384030052834       -5.2867790591423568E-002
   318.10000000072716      -0.51654722359146010      -0.28244395332582495       0.60889199367011371       -5.4006866567154720E-002
   318.00000000072714      -0.57732919187974563      -0.27698720996340775       0.60670690278704498       -5.5124367518031563E-002
   317.90000000072712      -0.63788052483482294      -0.27141981389479597       0.60427944056606653       -5.6219847017288008E-002
   317.80000000072710      -0.69817703300456424      -0.26574398922066766       0.60161057674604834       -5.7292867435434998E-002
   317.70000000072707      -0.75819462873595411      -0.25996200335748665       0.59870137750258834       -5.8343000115087647E-002
   317.60000000072705      -0.81790933579778657      -0.25407616613169970       0.59555300502208963       -5.9369825542208168E-002
   317.50000000072703      -0.87729729895885045      -0.24808882885699163       0.59216671703748214       -6.0372933513696159E-002
   317.40000000072700      -0.93633479351777682      -0.24200238339496677       0.58854386632577516       -6.1351923301259270E-002
   317.30000000072698      -0.99499823478074201      -0.23581926119963204       0.58468590016764110       -6.2306403811498851E-002
   317.20000000072696       -1.0532641874832387      -0.22954193234606343       0.58059435976924589       -6.3235993742146529E-002
   317.10000000072694       -1.1111093751521526      -0.22317290454364389       0.57627087964655765       -6.4140321734389438E-002
   317.00000000072691       -1.1685106894044037      -0.21671472213426671       0.57171718697237950       -6.5019026521223058E-002
   316.90000000072689       -1.2254451991784381      -0.21016996507590482       0.56693510088636667       -6.5871757071772660E-002
   316.80000000072687       -1.2818901598948822      -0.20354124791195194       0.56192653176830465       -6.6698172731525410E-002
   316.70000000072685       -1.3378230225426992      -0.19683121872674716       0.55669348047493783       -6.7497943358417328E-002
   316.60000000072682       -1.3932214426872196      -0.19004255808770062       0.55123803754065370       -6.8270749454720669E-002
   316.50000000072680       -1.4480632893964454      -0.18317797797444232       0.54556238234234244       -6.9016282294679016E-002
   316.40000000072678       -1.5023266540820628      -0.17624022069542244       0.53966878222876458       -6.9734244047839081E-002
   316.30000000072675       -1.5559898592516326      -0.16923205779239556       0.53355959161477551       -7.0424347898030051E-002
   316.20000000072673       -1.6090314671684591      -0.16215628893322656       0.52723725104076791       -7.1086318157942807E-002
   316.10000000072671       -1.6614302884156820      -0.15501574079346062       0.52070428619770837       -7.1719890379263337E-002
   316.00000000072669       -1.7131653903611650      -0.14781326592710387       0.51396330691815761       -7.2324811458316332E-002
   315.90000000072666       -1.7642161055198053      -0.14055174162706602       0.50701700613367684       -7.2900839737176745E-002
   315.80000000072664       -1.8145620398099185      -0.13323406877572014       0.49986815879903751       -7.3447745100208878E-002
   315.70000000072662       -1.8641830807004027      -0.12586317068603869       0.49251962078366385       -7.3965309065994578E-002
   315.60000000072660       -1.9130594052454277      -0.11844199193376896       0.48497432773075100       -7.4453324874613605E-002
   315.50000000072657       -1.9611714880034379      -0.11097349718111410       0.47723529388451452       -7.4911597570241489E-002
   315.40000000072655       -2.0085001088373065      -0.10346066999239009       0.46930561088603995       -7.5339944079031801E-002
   315.30000000072653       -2.0550263605925245       -9.5906511642131459E-002  0.46118844653821339       -7.5738193282251703E-002
   315.20000000072650       -2.1007316566503578       -8.8314039916122009E-002  0.45288704354022635       -7.6106186084641606E-002
   315.10000000072648       -2.1455977383529539       -8.0686287905829573E-002  0.44440471819216054       -7.6443775477971626E-002
   315.00000000072646       -2.1896066822974327       -7.3026302796726270E-002  0.43574485907016997       -7.6750826599769395E-002
   314.90000000072644       -2.2327409074960483       -6.5337144650978465E-002  0.42691092567279010       -7.7027216787195832E-002
   314.80000000072641       -2.2749831823995583       -5.7621885184992651E-002  0.41790644703891400       -7.7272835626047337E-002
   314.70000000072639       -2.3163166317810009       -4.9883606542305559E-002  0.40873502033798836       -7.7487584994864772E-002
   314.60000000072637       -2.3567247434771206       -4.2125400062308846E-002  0.39940030943299204       -7.7671379104131688E-002
   314.50000000072635       -2.3961913749847605       -3.4350365045300112E-002  0.38990604341677160       -7.7824144530546077E-002
   314.40000000072632       -2.4347007599095765       -2.6561607514353654E-002  0.38025601512231832       -7.7945820246352035E-002
   314.30000000072630       -2.4722375142645010       -1.8762238974505567E-002  0.37045407960758192       -7.8036357643719523E-002
