   908.50000000086141        1.8590285720194117      -0.38830436673837376       -3.6413049276863889E-002  0.10077544239892834     
   908.40000000086138        1.8626418964896743      -0.39837601985654331       -3.5853332410169123E-002  0.10065713058131809     
   908.30000000086136        1.8661992172679835      -0.40843569511702943       -3.5292978539593775E-002  0.10053588664251684     
   908.20000000086134        1.8697004715841532      -0.41848309972823705       -3.4732006265754609E-002  0.10041171900643753     
   908.10000000086131        1.8731455985270227      -0.42851794174498314       -3.4170434168441913E-002  0.10028463617732027     
   908.00000000086129        1.8765345390423427      -0.43853993007650288       -3.3608280805990348E-002  0.10015464673919743     
   907.90000000086127        1.8798672359305986      -0.44854877449440189       -3.3045564714652607E-002  0.10002175935535720     
   907.80000000086125        1.8831436338447709      -0.45854418564055499       -3.2482304407975962E-002   9.9885982767805720E-002
   907.70000000086122        1.8863636792880338      -0.46852587503495108       -3.1918518376181586E-002   9.9747325796727696E-002
   907.60000000086120        1.8895273206113916      -0.47849355508348390       -3.1354225085546812E-002   9.9605797339945665E-002
   907.50000000086118        1.8926345080112532      -0.48844693908568876       -3.0789442977790231E-002   9.9461406372377853E-002
   907.40000000086116        1.8956851935269461      -0.49838574124242491       -3.0224190469459723E-002   9.9314161945494681E-002
   907.30000000086113        1.8986793310381689      -0.50830967666350357       -2.9658485951323390E-002   9.9164073186773866E-002
   907.20000000086111        1.9016168762623822      -0.51821846137526140       -2.9092347787763415E-002   9.9011149299154347E-002
   907.10000000086109        1.9044977867521409      -0.52811181232807913       -2.8525794316172883E-002   9.8855399560488819E-002
   907.00000000086106        1.9073220218923645      -0.53798944740384569       -2.7958843846355566E-002   9.8696833322995045E-002
   906.90000000086104        1.9100895428975486      -0.54785108542336702       -2.7391514659928666E-002   9.8535460012706008E-002
   906.80000000086102        1.9128003128089164      -0.55769644615372027       -2.6823825009728585E-002   9.8371289128918765E-002
   906.70000000086100        1.9154542964915109      -0.56752525031555245       -2.6255793119219665E-002   9.8204330243642210E-002
   906.60000000086097        1.9180514606312284      -0.57733721959032391       -2.5687437181905987E-002   9.8034593001043682E-002
   906.50000000086095        1.9205917737317937      -0.58713207662749667       -2.5118775360746175E-002   9.7862087116894411E-002
   906.40000000086093        1.9230752061116754      -0.59690954505166682       -2.4549825787571280E-002   9.7686822378013974E-002
   906.30000000086090        1.9255017299009447      -0.60666934946964179       -2.3980606562505703E-002   9.7508808641713587E-002
   906.20000000086088        1.9278713190380761      -0.61641121547746136       -2.3411135753391224E-002   9.7328055835238417E-002
   906.10000000086086        1.9301839492666903      -0.62613486966736320       -2.2841431395214093E-002   9.7144573955208910E-002
   906.00000000086084        1.9324395981322400      -0.63584003963469271       -2.2271511489535253E-002   9.6958373067061107E-002
   905.90000000086081        1.9346382449786388      -0.64552645398475605       -2.1701394003923676E-002   9.6769463304486006E-002
   905.80000000086079        1.9367798709448347      -0.65519384233961797       -2.1131096871392807E-002   9.6577854868868010E-002
   905.70000000086077        1.9388644589613255      -0.66484193534484282       -2.0560637989840203E-002   9.6383558028722519E-002
   905.60000000086075        1.9408919937466198      -0.67447046467617966       -1.9990035221490270E-002   9.6186583119132585E-002
   905.50000000086072        1.9428624618036421      -0.68407916304619065       -1.9419306392340224E-002   9.5986940541184770E-002
   905.40000000086070        1.9447758514160820      -0.69366776421082343       -1.8848469291609191E-002   9.5784640761404138E-002
   905.30000000086068        1.9466321526446893      -0.70323600297592626       -1.8277541671190532E-002   9.5579694311188526E-002
   905.20000000086065        1.9484313573235144      -0.71278361520370725       -1.7706541245107357E-002   9.5372111786241998E-002
   905.10000000086063        1.9501734590560935      -0.72231033781913678       -1.7135485688971268E-002   9.5161903846007603E-002
   905.00000000086061        1.9518584532115815      -0.73181590881629277       -1.6564392639444321E-002   9.4949081213099376E-002
   904.90000000086059        1.9534863369208293      -0.74130006726464925       -1.5993279693704236E-002   9.4733654672733703E-002
   904.80000000086056        1.9550571090724094      -0.75076255331530839       -1.5422164408912847E-002   9.4515635072159959E-002
   904.70000000086054        1.9565707703085877      -0.76020310820717518       -1.4851064301687840E-002   9.4295033320090621E-002
   904.60000000086052        1.9580273230212426      -0.76962147427307526       -1.4279996847577737E-002   9.4071860386130676E-002
   904.50000000086050        1.9594267713477322      -0.77901739494581557       -1.3708979480540180E-002   9.3846127300206486E-002
   904.40000000086047        1.9607691211667093      -0.78839061476418804       -1.3138029592423505E-002   9.3617845151994131E-002
   904.30000000086045        1.9620543800938846      -0.79774087937891569       -1.2567164532451618E-002   9.3387025090347173E-002
   904.20000000086043        1.9632825574777382      -0.80706793555854195       -1.1996401606712193E-002   9.3153678322723948E-002
   904.10000000086040        1.9644536643951815      -0.81637153119526262       -1.1425758077648186E-002   9.2917816114614374E-002
   904.00000000086038        1.9655677136471670      -0.82565141531069997       -1.0855251163552687E-002   9.2679449788966306E-002
   903.90000000086036        1.9666247197542475      -0.83490733806162010       -1.0284898038067116E-002   9.2438590725611475E-002
   903.80000000086034        1.9676246989520867      -0.84413905074559248       -9.7147158296827778E-003   9.2195250360691053E-002
   903.70000000086031        1.9685676691869198      -0.85334630580659232       -9.1447216212457629E-003   9.1949440186080755E-002
   903.60000000086029        1.9694536501109634      -0.86252885684054514       -8.5749324494652276E-003   9.1701171748815688E-002
   903.50000000086027        1.9702826630777779      -0.87168645860081395       -8.0053653044250654E-003   9.1450456650514877E-002
   903.40000000086025        1.9710547311375806      -0.88081886700362888       -7.4360371290989472E-003   9.1197306546805385E-002
   903.30000000086022        1.9717698790325104      -0.88992583913345913       -6.8669648188687668E-003   9.0941733146746306E-002
   903.20000000086020        1.9724281331918454      -0.89900713324832737       -6.2981652210464915E-003   9.0683748212252391E-002
   903.10000000086018        1.9730295217271712      -0.90806250878506667       -5.7296551343994258E-003   9.0423363557517525E-002
   903.00000000086015        1.9735740744275032      -0.91709172636451919       -5.1614513086788889E-003   9.0160591048437974E-002
   902.90000000086013        1.9740618227543618      -0.92609454779667799       -4.5935704441523277E-003   8.9895442602035469E-002
   902.80000000086011        1.9744927998368005      -0.93507073608577040       -4.0260291911388621E-003   8.9627930185880153E-002
   902.70000000086009        1.9748670404663879      -0.94402005543528422       -3.4588441495482718E-003   8.9358065817513349E-002
   902.60000000086006        1.9751845810921445      -0.95294227125293585       -2.8920318684234384E-003   8.9085861563870314E-002
   902.50000000086004        1.9754454598154323      -0.96183715015558080       -2.3256088454862303E-003   8.8811329540702880E-002
   902.40000000086002        1.9756497163848010      -0.97070445997406662       -1.7595915266868686E-003   8.8534481912002014E-002
   902.30000000086000        1.9757973921907879      -0.97954396975802782       -1.1939963057567512E-003   8.8255330889420378E-002
   902.20000000085997        1.9758885302606741      -0.98835544978062329       -6.2883952376475256E-004   8.7973888731694927E-002
   902.10000000085995        1.9759231752531961      -0.99713867154321556       -6.4137468677016710E-005   8.7690167744069458E-002
   902.00000000085993        1.9759013734532136       -1.0058934077799930        5.0009362507977620E-004   8.7404180277717236E-002
   901.90000000085990        1.9758231727663338       -1.0146194324625337        1.0638375770516367E-003   8.7115938729163719E-002
   901.80000000085988        1.9756886227134931       -1.0233165208043118        1.6270782611870036E-003   8.6825455539709342E-002
