   453.50000000075795       -3159278.1377331293        1241484.4423466346       -1964432.5577532956        771952.43728672259     
   453.40000000075793       -2962366.1837898907        1164105.0168339447       -1973707.0830735548        775596.99733913806     
   453.30000000075790       -2764556.6555587319        1086372.8764079984       -1982383.5902488907        779006.55743561545     
   453.20000000075788       -2565909.4878132246        1008311.5733125999       -1990459.4503640151        782180.08450553298     
   453.10000000075786       -2366484.8691253043        929944.75952532364       -1997932.2164951034        785116.61699446989     
   453.00000000075784       -2166343.2236285941        851296.17959114606       -2004799.6244511942        787815.26515555009     
   452.90000000075781       -1965545.1927103531        772389.66342803044       -2011059.5934602208        790275.21131902887     
   452.80000000075779       -1764151.6166376017        693249.11910664372       -2016710.2267994701        792495.71014004026     
   452.70000000075777       -1562223.5161229852        613898.52560639440       -2021749.8123702747        794476.08882443118     
   452.60000000075775       -1359822.0738359650        534361.92554998479       -2026176.8232167659        796215.74733261263     
   452.50000000075772       -1157008.6158649379        454663.41791868070       -2029989.9179885294        797714.15856136719     
   452.40000000075770       -953844.59313590033        374827.15075050434       -2033187.9413470244        798970.86850355729     
   452.30000000075768       -750391.56279328838        294877.31382356345       -2035769.9243156423        799985.49638568598     
   452.20000000075765       -546711.16954863374        214838.13132673380       -2037735.0845732992        800757.73478326818     
   452.10000000075763       -342865.12700268766        134733.85451991518       -2039082.8266914729        801287.34971397801     
   452.00000000075761       -138915.19894667235        54588.754386085275       -2039812.7423146139        801574.18070854375     
   451.90000000075759        65076.819351675367       -25572.885722622508       -2039924.6102838733        801618.14085936884     
   451.80000000075756        269049.11987159727       -105726.77744258892       -2039418.3967041124        801419.21684686397     
   451.70000000075754        472939.90056667116       -185848.63475789729       -2038294.2549541732        800977.46894348296     
   451.60000000075752        676687.38409035804       -265914.18135881040       -2036552.5256404050        800293.03099546081     
   451.50000000075750        880229.83651406562       -345899.15799730667       -2034193.7364934639        799366.11038225901     
   451.40000000075747        1083505.5860320560       -425779.32983744668       -2031218.6022084139        798196.98795373144     
   451.30000000075745        1286453.0416475311       -505530.49379834300       -2027628.0242281803        796786.01794502884     
   451.20000000075743        1489010.7118342337       -585128.48588750872       -2023423.0904704190        795133.62786926830     
   451.10000000075740        1691117.2231679093       -664549.18852236192       -2018605.0749978863        793240.31838800001     
   451.00000000075738        1892711.3389219835       -743768.53783766902       -2013175.4376324066        791106.66315951094     
   450.90000000075736        2093731.9776218224       -822762.53097671154       -2007135.8235125588        788733.30866501015     
   450.80000000075734        2294118.2315519517       -901507.23336396820       -2000488.0625952110        786120.97401275067     
   450.70000000075731        2493809.3852106286       -979978.78595710825       -1993234.1691010578        783270.45072014467     
   450.60000000075729        2692744.9337061741       -1058153.4124760986       -1985376.3409043273        780182.60247394000     
   450.50000000075727        2890864.6010894924       -1136007.4266072346       -1976916.9588668414        776858.36486852949     
   450.40000000075725        3088108.3586172224       -1213517.2391799125       -1967858.5861166331        773298.74512247322     
   450.30000000075722        3284416.4429399874       -1290659.3653139668       -1958203.9672713384        769504.82177331892     
   450.20000000075720        3479729.3742102329       -1367410.4315354095       -1947956.0276065983        765477.74435081345     
   450.10000000075718        3673987.9741041646       -1443747.1828584147       -1937117.8721697221        761218.73302860383     
   450.00000000075715        3867133.3837523293       -1519646.4898314003       -1925692.7848388825        756729.07825453416     
   449.90000000075713        4059107.0815733997       -1595085.3555450754       -1913684.2273281252        752010.14035964978     
   449.80000000075711        4249850.9010057691       -1670040.9226003275       -1901095.8381384958        747063.34914602747     
   449.70000000075709        4439307.0481315702       -1744490.4800338401       -1887931.4314556029        741890.20345355594     
   449.60000000075706        4627418.1191877946       -1818411.4701993405       -1874194.9959939478        736492.27070579934     
   449.50000000075704        4814127.1179591902       -1891781.4956023938       -1859890.6937883755        730871.18643507955     
